1018296000      , 363488376.326315, -40175350.4501417, 8183430.37948753, 117.820788640127, 1001.12879276812, 359.22153638263 
1018310400      , 364886884.76761 , -25639161.2801404, 13379951.0900414, 75.2206650241531, 1005.19588055966, 358.017414448766
1018324800      , 365667867.261293, -11056543.9385883, 18554611.3539819, 32.5901675014941, 1007.53795683191, 356.204784986004
1018339200      , 365831500.444746, 3547524.36524324, 23698638.6397069, -9.98566739013852, 1008.15787253003, 353.789936679331
1018353600      , 365379188.089652, 18148139.979231 , 28803362.5635476, -52.4225331962463, 1007.06292148988, 350.780675017742
1018368000      , 364313548.205988, 32720536.7130794, 33860236.5580376, -94.6371723706472, 1004.26477182104, 347.186278363447
1018382400      , 362638395.587491, 47240148.5593703, 38860858.8409666, -136.547686130286, 999.779371273478, 343.017445431118
1018396800      , 360358719.950752, 61682670.861114 , 43796992.564377 , -178.073832493386, 993.626827613963, 338.28623471445 
1018411200      , 357480659.858   , 76024119.5730259, 48660585.0315177, -219.137309826054, 985.831265364495, 333.005996501203
1018425600      , 354011472.651433, 90240888.2858559, 53443785.8793839, -259.662023443521, 976.420660548463, 327.191298207297
1018440000      , 349959500.661527, 104309802.708334, 58138964.135972 , -299.574333079918, 965.426655339261, 320.857843831666
1018454400      , 345334133.980045, 118208172.33138 , 62738724.0733356, -338.803279243945, 952.88435486053 , 314.022388445437
1018468800      , 340145770.116465, 131913839.032848, 67235919.7911754, -377.280786962342, 938.832108353589, 306.702648587247
1018483200      , 334405770.874048, 145405222.413191, 71623668.4783672, -414.941845573759, 923.31127726562 , 298.917209545322
1018497600      , 328126416.800267, 158661361.692331, 75895362.3143549, -451.724663736958, 906.36599284465 , 290.685430487439
1018512000      , 321320859.574051, 171661954.033958, 80044678.9862833, -487.570799018651, 888.04290581516 , 282.027348382911
1018526400      , 314003072.702444, 184387389.201779, 84065590.8110451, -522.42526190933, 868.390930805379, 272.963581665246
1018540800      , 306187800.893007, 196818780.490475, 87952372.465146 , -556.236594379292, 847.460988098821, 263.515234532884
1018555200      , 297890508.471881, 208937991.910901, 91699607.3378556, -588.95692341452, 825.305745207844, 253.703802739154
1018569600      , 289127327.201786, 220727661.644354, 95302192.534993 , -620.541990270133, 801.979360649866, 243.55108166259 
1018584000      , 279915003.847218, 232171221.813902, 98755342.5717578, -650.951156445368, 777.537232154899, 233.079077379155
1018598400      , 270270847.81341 , 243252914.652518, 102054591.80282 , -680.147387616184, 752.035751352728, 222.309921379884
1018612800      , 260212679.170321, 253957805.175055, 105195795.646641, -708.09721695883, 725.532066786541, 211.265789494537
1018627200      , 249758777.346463, 264271790.48708 , 108175130.668587, -734.770689458751, 698.083856882684, 199.968825495467
1018641600      , 238927830.75834 , 274181605.885213, 110989093.593367, -760.141288924272, 669.749114279844, 188.441069768546
1018656000      , 227738887.61087 , 283674827.922136, 113634499.322719, -784.185849514157, 640.585942689638, 176.704393351252
1018670400      , 216211308.080425, 292739874.625115, 116108478.037603, -806.884453642978, 610.652367229924, 164.780437553262
1018684800      , 204364718.065505, 301366003.068725, 118408471.46688 , -828.220318150884, 580.006158945479, 152.690559294049
1018699200      , 192218964.658843, 309543304.510917, 120532228.405865, -848.179670616317, 548.704674013079, 140.455782215848
1018713600      , 179794073.472804, 317262697.307839, 122477799.568422, -866.751617655004, 516.8047079209  , 128.096753559664
1018728000      , 167110207.919527, 324515917.824934, 124243531.855501, -883.928006989654, 484.362364720801, 115.633706728498
1018742400      , 154187630.524809, 331295509.562876, 125828062.121838, -899.703284996276, 451.432941276268, 103.086429404865
1018756800      , 141046666.327958, 337594810.713425, 127230310.51971 , -914.074351339958, 418.070826272887, 90.4742370408083
1018771200      , 127707668.400915, 343407940.357121, 128449473.496468, -927.040412210604, 384.329413621631, 77.8159514966806
1018785600      , 114190985.494033, 348729783.507729, 129485016.518051, -938.602833563644, 350.261029770553, 65.1298845714848
1018800000      , 100516931.801432, 353555975.20047 , 130336666.587787, -948.764995573034, 315.916874302409, 52.433826130899 
1018814400      , 86705758.8189396, 357882883.812182, 131004404.624558, -957.532149508056, 281.346973181192, 39.7450365341268
1018828800      , 72777629.2518464, 361707593.791143, 131488457.760518, -964.911278008226, 246.600143885697, 27.0802430311262
1018843200      , 58752592.9173302, 365027887.963127, 131789291.613255, -970.910959639356, 211.723971645414, 14.4556397997386
1018857600      , 44650564.5728084, 367842229.568552, 131907602.582983, -975.541238512086, 176.764795957685, 1.88689128547645
1018872000      , 30491303.5937416, 370149744.173921, 131844310.219855, -978.813499595292, 141.76770654338 , -10.6108614914902
1018886400      , 16294395.4123343, 371950201.587662, 131600549.702285, -980.740350260724, 106.776547890513, -23.0229919944681
1018900800      , 2079234.62543716, 373243997.898956, 131177664.461826, -981.335508487709, 71.8339315379283, -35.3353769182387
1018915200      , -12134990.328668, 374032137.745673, 130577198.985982, -980.613698058853, 36.9812552625247, -47.5343829415209
1018929600      , -26329311.0267677, 374316216.905129, 129800891.825543, -978.590550988111, 2.25872835294471, -59.6068517862536
1018944000      , -40484991.5572753, 374098405.290606, 128850668.828855, -975.28251734177, -32.2945978224107, -71.5400838720439
1018958400      , -54583539.7642352, 373381430.424132, 127728636.621555, -970.706782540407, -66.6407947148939, -83.3218208392698
1018972800      , -68606717.3476867, 372168561.446516, 126437076.346004, -964.881192165309, -100.743017690735, -94.9402271982159
1018987200      , -82536548.9284794, 370463593.714318, 124978437.671536, -957.824184236129, -134.565464013914, -106.383871345553
1019001600      , -96355330.1861385, 368270834.024046, 123355333.082941, -949.554728877054, -168.073328370608, -117.64170617297
1019016000      , -110045635.174484, 365595086.494993, 121570532.451641, -940.092275246275, -201.232756550724, -128.703049476588
1019030400      , -123590322.921035, 362441639.13271 , 119626957.890822, -929.456705567452, -234.010797863293, -139.55756435996
1019044800      , -136972543.40996, 358816251.088206, 117527678.893613, -917.668296071518, -266.375356824177, -150.195239808063
1019059200      , -150175743.048303, 354725140.618915, 115275907.750421, -904.747684632286, -298.295144617787, -160.606371595324
1019073600      , -163183669.71012, 350174973.751944, 112874995.239525, -890.715844858861, -329.739630798916, -170.781543676746
1019088000      , -175980377.450806, 345172853.642722, 110328426.583005, -875.594066391514, -360.678995666779, -180.711610198457
1019102400      , -188550230.978964, 339726310.616137, 107639817.658011, -859.403941134313, -391.08408371167, -190.387678251774
1019116800      , -200877909.97034, 333843292.872435, 104812911.451847, -842.167355146801, -420.926358504636, -199.801091483882
1019131200      , -212948413.303461, 327532157.833929, 101851574.747705, -823.906485907838, -450.177859372553, -208.943414667616
1019145600      , -224747063.293024, 320801664.104643, 98759795.0263595, -804.643804668365, -478.811160177455, -217.80641932488
1019160000      , -236259509.992084, 313660964.010022, 95541677.568084 , -784.402083589023, -506.799330493145, -226.382070487846
1019174400      , -247471735.630769, 306119596.680417, 92201442.7376388, -763.204407365196, -534.115899451543, -234.662514675163
1019188800      , -258370059.254099, 298187481.637063, 88743423.4341711, -741.074189039848, -560.734822512096, -242.640069153718
1019203200      , -268941141.617191, 289874912.837165, 85172062.687111 , -718.035189694865, -586.63045139102, -250.307212549893
1019217600      , -279171990.392443, 281192553.130438, 81491911.3778731, -694.111541713365, -611.777507368005, -257.656576867666
1019232000      , -289049965.736968, 272151429.076596, 77707626.0666907, -669.327775300258, -636.151058174848, -264.68094096612
1019246400      , -298562786.266863, 262762926.070648, 73823966.9031667, -643.70884794476, -659.726498656426, -271.373225543477
1019260800      , -307698535.476942, 253038783.719875, 69845795.5982687, -617.280176503393, -682.47953538123, -277.726489670107
1019275200      , -316445668.639765, 242991091.41431 , 65778073.4346738, -590.067671577533, -704.386175365296, -283.733928907579
1019289600      , -324793020.235757, 232632284.029573, 61625859.2950713, -562.097773852026, -725.422719060907, -289.388875047234
1019304000      , -332729811.874599, 221975137.700295, 57394307.6765992, -533.397492054921, -745.565757751779, -294.684797494277
1019318400      , -340245660.842207, 211032765.597422, 53088666.6808501, -503.994442189846, -764.792175477387, -299.61530632305
1019332800      , -347330589.167832, 199818613.645109, 48714275.9412706, -473.916887683443, -783.079155601555, -304.174157018118
1019347200      , -353975033.307117, 188346456.107848, 44276564.4726088, -443.193780080514, -800.404192125428, -308.355256914811
1019361600      , -360169854.405106, 176630390.978757, 39781048.4136792, -411.854799909002, -816.745105824547, -312.15267334431
1019376000      , -365906349.153552, 164684835.0988  , 35233328.6400608, -379.93039732582, -832.08006527847, -315.560643482534
1019390400      , -371176261.232066, 152524518.93558 , 30639088.2217438, -347.451832143605, -846.387612839858, -318.573585894739
1019404800      , -375971793.323347, 140164480.949857, 26004089.7013337, -314.451212826928, -859.646695570146, -321.186113759861
1019419200      , -380285619.681847, 127620061.477952, 21334172.1685872, -280.961534035735, -871.836701146802, -323.393049750232
1019433600      , -384110899.234911, 114906896.057958, 16635248.1076559, -247.016712283518, -882.937498722134, -325.189442532819
1019448000      , -387441289.182573, 102040908.128211, 11913299.9936956, -212.651619268256, -892.92948468713, -326.570584848343
1019462400      , -390270959.062313, 89038301.0279492, 7174376.61641929, -177.902112426426, -901.793633264158, -327.532033113724
1019476800      , -392594605.232126, 75915549.2304165, 2424589.10910931, -142.805062254358, -909.511551820387, -328.069628481615
1019491200      , -394407465.724388, 62689388.7410577, -2329893.3377297, -107.398375936539, -916.065540763026, -328.179519280022
1019505600      , -395705335.411817, 49376806.5962451, -7082848.09714251, -71.7210168205637, -921.438657835326, -327.858184739671
1019520000      , -396484581.423196, 35995029.3993035, -11828004.0790977, -35.8130192795278, -925.6147865988 , -327.102459905767
1019534400      , -396742158.73786, 22561510.8360718, -16559047.0725884, 0.284501492311806, -928.578708851287, -325.909561618012
1019548800      , -396475625.882886, 9093918.11398525, -21269625.4710883, 36.5293451934733, -930.316180673025, -324.277115423563
1019563200      , -395683160.650135, -4389882.72429435, -25953356.3939324, 72.8782280694282, -930.814011769715, -322.203183280115
1019577600      , -394363575.743313, -17871842.6589475, -30603832.2135805, 109.286790918155, -930.060147727025, -319.686291888513
1019592000      , -392516334.260946, -31333746.7610689, -35214627.4972179, 145.709613834287, -928.04375474918, -316.725461480925
1019606400      , -390141564.914834, -44757232.5034522, -39779306.3674156, 182.100238049564, -924.755306411683, -313.320234877623
1019620800      , -387240076.878457, -58123809.3403316, -44291430.2845357, 218.41119519294 , -920.186671916546, -309.47070661296
1019635200      , -383813374.156111, -71414879.5727224, -48744566.2504205, 254.594044252618, -914.331205297648, -305.177551919227
1019649600      , -379863669.359346, -84611760.5101258, -53132295.4296293, 290.599416476665, -907.18383498612, -300.442055346827
1019664000      , -375393896.773899, -97695707.928236, -57448222.1812509, 326.377068396615, -898.741153110729, -295.26613879002
1019678400      , -370407724.599193, -110647940.814978, -61685983.4911197, 361.875943101782, -889.001503877354, -289.652388680424
1019692800      , -364909566.239666, -123449667.386075, -65839258.7904896, 397.044239829812, -877.965070346189, -283.604082105048
1019707200      , -358904590.52725, -136082112.341883, -69901780.1437466, 431.82949187275 , -865.633958904885, -277.125211602857
1019721600      , -352398730.756011, -148526545.327626, -73867342.7844285, 466.178652727549, -852.012280721726, -270.220508393062
1019736000      , -345398692.408938, -160764310.546606, -77729815.9749773, 500.038190346744, -837.106229456105, -262.895463790647
1019750400      , -337911959.462367, -172776857.46895, -81483154.1620356, 533.354189269505, -820.924154503701, -255.156348569203
